timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-11T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0220000000000002,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.72,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.281,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.0,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.039,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.59,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3491667,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.712,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.21,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.43765,-70.34915,0x429b27d9
2026-07-11T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.7,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8170000000000001,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.43765,-70.34915,0x429b27d9
2026-07-11T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.74,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.43765,-70.34915,0x429b27d9
2026-07-11T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.34915,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.342,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.35100000000000003,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.43765,-70.3491667,0x429b27d9
2026-07-11T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.650000000000002,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.425,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.213,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0440000000000005,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4376667,-70.3491333,0x429b27d9
2026-07-11T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.649,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9110000000000005,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.021,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.490000000000002,43.4376667,-70.3491333,0x429b27d9
2026-07-11T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.969999999999999,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.106,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.310000000000002,43.43775,-70.34915,0x429b27d9
2026-07-11T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.918,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.19,43.43775,-70.34915,0x429b27d9
2026-07-11T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.98,43.43775,-70.34915,0x429b27d9
2026-07-11T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.34915,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.492,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.1,43.4377833,-70.3492833,0x429b27d9
2026-07-11T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2800000000000002,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.02,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.036,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.97,43.4377833,-70.3492833,0x429b27d9
2026-07-11T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3492833,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.72,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.286,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.802,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.02,43.4377,-70.34925,0x429b27d9
2026-07-11T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.36,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.43,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.5,43.4377,-70.34925,0x429b27d9
2026-07-11T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9390000000000001,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.303,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.57,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.52,43.4377,-70.34925,0x429b27d9
2026-07-11T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34925,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.78,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.147,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.53,43.4377,-70.34915,0x429b27d9
2026-07-11T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.91,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.856,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4377,-70.34915,0x429b27d9
2026-07-11T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.45,43.4377,-70.34915,0x429b27d9
