timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-21T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.324,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.465,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3492,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.037,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.827,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4376,-70.3492833,0x429b27d9
2026-08-21T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.324,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.621,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4376,-70.3492833,0x429b27d9
2026-08-21T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3492833,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.218,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.876,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.439,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4376333,-70.3493167,0x429b27d9
2026-08-21T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.187,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3493167,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.129,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.365,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4377167,-70.3494,0x429b27d9
2026-08-21T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.35,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.322,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.089,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377167,-70.3494,0x429b27d9
2026-08-21T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377167,-70.3494,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.282,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.68,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.38,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377833,-70.34935,0x429b27d9
2026-08-21T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7880000000000003,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.34935,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.241,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4377667,-70.3493167,0x429b27d9
2026-08-21T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.763,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.71,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.05,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.676,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.15,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.4377667,-70.3493167,0x429b27d9
2026-08-21T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3493167,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.821,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4377,-70.34915,0x429b27d9
2026-08-21T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.096,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4377,-70.34915,0x429b27d9
2026-08-21T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.593,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4377,-70.34915,0x429b27d9
2026-08-21T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.34915,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.403,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.43775,-70.3491167,0x429b27d9
2026-08-21T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.937,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.059,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.43775,-70.3491167,0x429b27d9
2026-08-21T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3491167,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.117,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.24,43.4377,-70.3490833,0x429b27d9
2026-08-21T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4377,-70.3490833,0x429b27d9
