timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-04T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.42,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.31,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.717,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.579,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.3,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.406,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.176,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4375833,-70.3495667,0x429b27d9
2026-06-04T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.58,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.837,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.959,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.48,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4375833,-70.3495667,0x429b27d9
2026-06-04T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3495667,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.031,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.06,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.04,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.426,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4375833,-70.3496,0x429b27d9
2026-06-04T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.25,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.86,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3496,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.551,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-04T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.634,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.71,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.515,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4375667,-70.3495667,0x429b27d9
2026-06-04T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3495667,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.553,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.18,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.23,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.589,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.5,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.54,43.4375667,-70.34955,0x429b27d9
2026-06-04T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5280000000000005,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.31,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.34955,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.744,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.02,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4375333,-70.3494167,0x429b27d9
2026-06-04T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.948,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.48,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.239,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4375333,-70.3494167,0x429b27d9
2026-06-04T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3494167,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.187,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.97,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.095,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4375667,-70.3494,0x429b27d9
2026-06-04T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3494,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.79,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.100000000000001,43.43755,-70.3493667,0x429b27d9
2026-06-04T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.728,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7710000000000001,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43755,-70.3493667,0x429b27d9
2026-06-04T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.43755,-70.3493667,0x429b27d9
