timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-22T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.275,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.242,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-22T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.536,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.399,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.408,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-22T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.3493833,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47300000000000003,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.6000000000000005,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6940000000000001,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4376167,-70.34935,0x429b27d9
2026-09-22T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.787,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.45,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376167,-70.34935,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.762,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4376,-70.3493,0x429b27d9
2026-09-22T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.75,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.65,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4376,-70.3493,0x429b27d9
2026-09-22T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.117,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.489,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376,-70.3493,0x429b27d9
2026-09-22T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3493,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.611,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.78,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.901,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4376167,-70.34925,0x429b27d9
2026-09-22T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.21,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376167,-70.34925,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.736,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.244,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.73,43.4377167,-70.34935,0x429b27d9
2026-09-22T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.727,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.73,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.611,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4377167,-70.34935,0x429b27d9
2026-09-22T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.34935,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.949,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.947,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4377667,-70.3493167,0x429b27d9
2026-09-22T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.93,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.551,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4377667,-70.3493167,0x429b27d9
2026-09-22T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.738,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.621,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.736,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4377667,-70.3493167,0x429b27d9
2026-09-22T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493167,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.162,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.431,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-09-22T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376667,-70.34935,0x429b27d9
