timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.601,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.991,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.54,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.04,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.3496833,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.724,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.71,43.43755,-70.3496667,0x429b27d9
2026-06-10T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2790000000000001,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.84,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.707,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.330000000000002,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.43755,-70.3496667,0x429b27d9
2026-06-10T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3496667,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.240000000000002,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.002,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.146,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4375833,-70.3494333,0x429b27d9
2026-06-10T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.925,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494333,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.456,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4375667,-70.3493667,0x429b27d9
2026-06-10T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.777,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.337,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4375667,-70.3493667,0x429b27d9
2026-06-10T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493667,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.923,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.43755,-70.34945,0x429b27d9
2026-06-10T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.94,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.150000000000002,43.43755,-70.34945,0x429b27d9
2026-06-10T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8150000000000001,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.240000000000002,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.43755,-70.34945,0x429b27d9
2026-06-10T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.34945,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.655,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4375667,-70.3494333,0x429b27d9
2026-06-10T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.323,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.305,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.4375667,-70.3494333,0x429b27d9
2026-06-10T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.047,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.952,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4375333,-70.3494333,0x429b27d9
2026-06-10T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.912,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494333,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.981,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4375333,-70.3494667,0x429b27d9
2026-06-10T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.742,43.4375333,-70.3494667,0x429b27d9
2026-06-10T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
