timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-01T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.673,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.34,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.486,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.014,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3493833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.684,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4375833,-70.3494833,0x429b27d9
2026-07-01T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.028,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.874,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.53,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4375833,-70.3494833,0x429b27d9
2026-07-01T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375833,-70.3494833,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4830000000000005,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.43755,-70.34965,0x429b27d9
2026-07-01T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.709,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.184,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.43755,-70.34965,0x429b27d9
2026-07-01T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.229,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.43755,-70.34965,0x429b27d9
2026-07-01T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.648,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4375167,-70.34965,0x429b27d9
2026-07-01T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.14,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.04,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4375167,-70.34965,0x429b27d9
2026-07-01T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.34965,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8660000000000005,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.666,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4375333,-70.3496833,0x429b27d9
2026-07-01T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.653,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.69,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3496833,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.52,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9250000000000003,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4376167,-70.34945,0x429b27d9
2026-07-01T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.93,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.649,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.34,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.4376167,-70.34945,0x429b27d9
2026-07-01T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.34945,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.798,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.39,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.564,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4375333,-70.34935,0x429b27d9
2026-07-01T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.248,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.885,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.43745,-70.34935,0x429b27d9
2026-07-01T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.548,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.43745,-70.34935,0x429b27d9
2026-07-01T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.43745,-70.34935,0x429b27d9
