timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-07T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9410000000000003,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.21,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.861,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.61,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.311,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3493833,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.85,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4374667,-70.3493667,0x429b27d9
2026-03-07T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.17,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.3800000000000001,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.252,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374667,-70.3493667,0x429b27d9
2026-03-07T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.963,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.429,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.7,43.43755,-70.3494167,0x429b27d9
2026-03-07T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.67,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3494167,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.424,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4375333,-70.3493,0x429b27d9
2026-03-07T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.043,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.4000000000000001,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.991,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.4375333,-70.3493,0x429b27d9
2026-03-07T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.3493,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.554,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.984,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8240000000000003,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4375833,-70.3494667,0x429b27d9
2026-03-07T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8270000000000001,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.782,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3494667,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.111,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4375167,-70.3493333,0x429b27d9
2026-03-07T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.529,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.531,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3493333,0x429b27d9
2026-03-07T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.3493333,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8000000000000003,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.16,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.212,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.84,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.43735,-70.3494833,0x429b27d9
2026-03-07T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.392,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.85,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43735,-70.3494833,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.961,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.34,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.3493167,0x429b27d9
2026-03-07T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.954,43.4375333,-70.3493167,0x429b27d9
2026-03-07T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
