timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.686,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.557,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43765,-70.3492,0x429b27d9
2026-09-15T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.168,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.43765,-70.3492,0x429b27d9
2026-09-15T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.11,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.846,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.43765,-70.3492,0x429b27d9
2026-09-15T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3492,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.827,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.031,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4376833,-70.3491667,0x429b27d9
2026-09-15T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.734,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491667,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.285,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.43775,-70.34925,0x429b27d9
2026-09-15T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.41,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.43775,-70.34925,0x429b27d9
2026-09-15T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.74,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.43775,-70.34925,0x429b27d9
2026-09-15T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.34925,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.752,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.609,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.43775,-70.3494167,0x429b27d9
2026-09-15T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.042,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43775,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.871,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4377833,-70.3494167,0x429b27d9
2026-09-15T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.419,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.64,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1750000000000003,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-15T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377833,-70.3494167,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.914,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.61,43.4378167,-70.3494,0x429b27d9
2026-09-15T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.838,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4378167,-70.3494,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.161,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4378333,-70.34925,0x429b27d9
2026-09-15T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.213,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.809,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4378333,-70.34925,0x429b27d9
2026-09-15T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378333,-70.34925,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.26,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.309,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4378,-70.3491667,0x429b27d9
2026-09-15T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4378,-70.3491667,0x429b27d9
