timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-30T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.236,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.488,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4375667,-70.3493333,0x429b27d9
2026-07-30T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.599,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.014,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4375667,-70.3493333,0x429b27d9
2026-07-30T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3493333,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.26,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.386,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.364,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4376833,-70.3494667,0x429b27d9
2026-07-30T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.202,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376833,-70.3494667,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.932,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.349,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4376667,-70.34945,0x429b27d9
2026-07-30T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.283,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.242,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.52,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.642,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4376667,-70.34945,0x429b27d9
2026-07-30T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.857,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.221,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4376667,-70.34945,0x429b27d9
2026-07-30T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.111,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.34945,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.021,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.12,43.4376333,-70.3493333,0x429b27d9
2026-07-30T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.691,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.51,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.919,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4376333,-70.3493333,0x429b27d9
2026-07-30T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3493333,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.261,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4376,-70.3493,0x429b27d9
2026-07-30T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.994,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4376,-70.3493,0x429b27d9
2026-07-30T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.176,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.446,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376,-70.3493,0x429b27d9
2026-07-30T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3493,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.29,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4376333,-70.3492333,0x429b27d9
2026-07-30T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.549,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3810000000000002,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4376333,-70.3492333,0x429b27d9
2026-07-30T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3492333,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.8000000000000003,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4376167,-70.34925,0x429b27d9
2026-07-30T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.4376167,-70.34925,0x429b27d9
