timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-17T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.761,43.4374333,-70.34955,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.719,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.703,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.498,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3494333,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.016,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4374167,-70.3494,0x429b27d9
2026-02-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.831,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374167,-70.3494,0x429b27d9
2026-02-17T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4374167,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.221,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.88,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.754,43.4374333,-70.3494,0x429b27d9
2026-02-17T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.693,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3494,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.919,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-02-17T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.601,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-02-17T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.43745,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.533,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.583,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493833,0x429b27d9
2026-02-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.06,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374833,-70.3494167,0x429b27d9
2026-02-17T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.976,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.31,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.322,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4374833,-70.3494167,0x429b27d9
2026-02-17T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3494167,0x429b27d9
2026-02-17T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.43745,-70.3494833,0x429b27d9
2026-02-17T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3494833,0x429b27d9
