timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.056,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.045,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4374,-70.3494,0x429b27d9
2026-06-02T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.162,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.807,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4374,-70.3494,0x429b27d9
2026-06-02T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.95,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.44,43.43755,-70.3494667,0x429b27d9
2026-06-02T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7250000000000005,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.905,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.614,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.69,43.43755,-70.3494667,0x429b27d9
2026-06-02T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494667,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.741,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.61,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.83,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.318,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.48,43.4376333,-70.3495333,0x429b27d9
2026-06-02T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.64,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.59,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.78,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.86,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376333,-70.3495333,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.108,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.34,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4376,-70.3494167,0x429b27d9
2026-06-02T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.505,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.07,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.708,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.08,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4376,-70.3494167,0x429b27d9
2026-06-02T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3494167,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.122,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.06,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.43,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.399999999999999,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.742,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.57,43.4375667,-70.3494,0x429b27d9
2026-06-02T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.42,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.46,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3494,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.72,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.608,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.43,43.4375,-70.3493667,0x429b27d9
2026-06-02T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.58,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.142,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.48,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.622,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.55,43.4375,-70.3493667,0x429b27d9
2026-06-02T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493667,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.18,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.68,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8880000000000001,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.66,43.4374667,-70.3493333,0x429b27d9
2026-06-02T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.437,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.24,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.75,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.26,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.754,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4374333,-70.3493333,0x429b27d9
2026-06-02T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5500000000000003,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.04,43.4374333,-70.3493333,0x429b27d9
2026-06-02T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3493333,0x429b27d9
