timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-28T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.17,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.26,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.751,43.4373667,-70.3494833,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.875,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.84,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.49,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.17,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-05-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.10200000000000001,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4373833,-70.3495667,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.879,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4374167,-70.3494833,0x429b27d9
2026-05-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.175,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.22,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.37,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.534,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4374167,-70.3494833,0x429b27d9
2026-05-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4374167,-70.3494833,0x429b27d9
2026-05-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.05,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.949,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.98,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.854,43.4375667,-70.3493833,0x429b27d9
2026-05-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.4375667,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.38,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.642,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493833,0x429b27d9
2026-05-28T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.01,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.807,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.58,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.465,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.85,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.22,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493833,0x429b27d9
2026-05-28T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374833,-70.3493833,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.626,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.435,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494167,0x429b27d9
2026-05-28T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.04,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.299,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.96,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4374667,-70.3495167,0x429b27d9
2026-05-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.427,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.08,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.311,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.05,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.34,43.4374667,-70.3495167,0x429b27d9
2026-05-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3495167,0x429b27d9
2026-05-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4374333,-70.34955,0x429b27d9
2026-05-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34955,0x429b27d9
