timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-16T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.998,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.12,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.334,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.072,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.14,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.34935,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.213,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4374833,-70.3494667,0x429b27d9
2026-05-16T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.202,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.731,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374833,-70.3494667,0x429b27d9
2026-05-16T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3494667,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.297,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.280000000000001,43.43755,-70.34945,0x429b27d9
2026-05-16T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.555,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.43755,-70.34945,0x429b27d9
2026-05-16T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.370000000000001,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.76,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.122,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.43755,-70.34945,0x429b27d9
2026-05-16T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.34945,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.84,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6950000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4370000000000003,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.4375167,-70.3493667,0x429b27d9
2026-05-16T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.9,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.892,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.73,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.079,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4375167,-70.3493667,0x429b27d9
2026-05-16T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3493667,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.157,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.93,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.32,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.235,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4375833,-70.3494167,0x429b27d9
2026-05-16T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.622,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.9,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494167,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.248,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.11900000000000001,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4376333,-70.3495,0x429b27d9
2026-05-16T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.26,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.945,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.686,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.39,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4376333,-70.3495,0x429b27d9
2026-05-16T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376333,-70.3495,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.975,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.32,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.43755,-70.34935,0x429b27d9
2026-05-16T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1350000000000002,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.43755,-70.34935,0x429b27d9
2026-05-16T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.606,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.030000000000001,43.43755,-70.34935,0x429b27d9
2026-05-16T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43755,-70.34935,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.908,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.872,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4376,-70.3493833,0x429b27d9
2026-05-16T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.898,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.13,43.4376,-70.3493833,0x429b27d9
2026-05-16T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3493833,0x429b27d9
