timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.249,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.322,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.808,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.557,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3496167,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.948,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4375,-70.34965,0x429b27d9
2026-03-15T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.142,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4375,-70.34965,0x429b27d9
2026-03-15T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.386,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4375,-70.34965,0x429b27d9
2026-03-15T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.778,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9130000000000003,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4375333,-70.34965,0x429b27d9
2026-03-15T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.089,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.34965,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.318,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.528,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3496333,0x429b27d9
2026-03-15T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.708,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.393,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.419,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4375333,-70.3496333,0x429b27d9
2026-03-15T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3496333,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.327,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.878,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.523,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.18,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4375667,-70.3496,0x429b27d9
2026-03-15T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.062,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.656,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.05,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.482,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376167,-70.3495,0x429b27d9
2026-03-15T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.125,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.75,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.129,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376167,-70.3495,0x429b27d9
2026-03-15T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3495,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.857,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.607,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.38,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4376333,-70.3494833,0x429b27d9
2026-03-15T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.496,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.58,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3494833,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.649,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4376,-70.3495667,0x429b27d9
2026-03-15T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.85,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9120000000000001,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-15T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4376,-70.3495667,0x429b27d9
