timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.491,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.934,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.7,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.29,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4376833,-70.3492833,0x429b27d9
2026-09-17T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1830000000000003,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.846,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-17T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3492833,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.21,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.059,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20500000000000002,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4376667,-70.3493,0x429b27d9
2026-09-17T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.377,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.501,43.4376667,-70.3493,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9560000000000001,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.127,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4377333,-70.3493833,0x429b27d9
2026-09-17T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.374,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28300000000000003,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4377333,-70.3493833,0x429b27d9
2026-09-17T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3493833,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.631,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-17T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.409,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3494,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.43775,-70.3494167,0x429b27d9
2026-09-17T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9610000000000003,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.797,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.999,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.932,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-17T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.43775,-70.3494167,0x429b27d9
2026-09-17T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.245,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493833,0x429b27d9
2026-09-17T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.034,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3493833,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.082,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3493,0x429b27d9
2026-09-17T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.431,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.181,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4377167,-70.3493,0x429b27d9
2026-09-17T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.075,43.4377167,-70.3493,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2610000000000001,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.56,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.992,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.558,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1850000000000005,43.4377167,-70.3492833,0x429b27d9
2026-09-17T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4377167,-70.3492833,0x429b27d9
