timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-22T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1990000000000003,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.04,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.54,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4376,-70.34935,0x429b27d9
2026-04-22T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6430000000000002,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.4376,-70.34935,0x429b27d9
2026-04-22T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376,-70.34935,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.75,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6590000000000003,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.4376167,-70.3493667,0x429b27d9
2026-04-22T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6500000000000001,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.883,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9180000000000001,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.77,43.4376167,-70.3493667,0x429b27d9
2026-04-22T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3493667,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.762,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.43765,-70.3494,0x429b27d9
2026-04-22T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.375,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.43765,-70.3494,0x429b27d9
2026-04-22T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.77,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9500000000000001,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.065,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.83,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.43765,-70.3494,0x429b27d9
2026-04-22T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43765,-70.3494,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.724,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.43765,-70.3494667,0x429b27d9
2026-04-22T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.870000000000001,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.076,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.971,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.18,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.43765,-70.3494667,0x429b27d9
2026-04-22T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43765,-70.3494667,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.169,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.91,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4376,-70.3495,0x429b27d9
2026-04-22T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.52,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.121,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4376,-70.3495,0x429b27d9
2026-04-22T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.021,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4376,-70.3495,0x429b27d9
2026-04-22T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3495,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.617,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.69,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4375833,-70.3494667,0x429b27d9
2026-04-22T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.01,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0120000000000005,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.800000000000001,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.237,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4375833,-70.3494667,0x429b27d9
2026-04-22T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494667,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.26,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0440000000000005,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4376333,-70.3495,0x429b27d9
2026-04-22T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.593,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3495,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.515,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4376333,-70.3495167,0x429b27d9
2026-04-22T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.257,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376333,-70.3495167,0x429b27d9
2026-04-22T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4376333,-70.3495167,0x429b27d9
