timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-05T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.767,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.223,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.72,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4376667,-70.34915,0x429b27d9
2026-08-05T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.053,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.260000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.964,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4376667,-70.34915,0x429b27d9
2026-08-05T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.34915,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.0,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.899,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.1,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9470000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.085,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.39,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.43765,-70.3491333,0x429b27d9
2026-08-05T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.024,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491333,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9990000000000006,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4376667,-70.3492167,0x429b27d9
2026-08-05T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.164,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.093,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4376667,-70.3492167,0x429b27d9
2026-08-05T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492167,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8170000000000001,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1460000000000001,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4378,-70.3494,0x429b27d9
2026-08-05T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.846,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.578,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.56,43.4378,-70.3494,0x429b27d9
2026-08-05T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.857,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4378,-70.3494,0x429b27d9
2026-08-05T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4378,-70.3494,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.311,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.43785,-70.3492333,0x429b27d9
2026-08-05T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.836,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.805,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.19,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.55,43.43785,-70.3492333,0x429b27d9
2026-08-05T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43785,-70.3492333,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1610000000000005,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4377333,-70.3491833,0x429b27d9
2026-08-05T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.622,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.1,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3491833,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.14,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.602,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.23,43.4377833,-70.3492167,0x429b27d9
2026-08-05T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7410000000000005,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.82,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.240000000000002,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.168,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.64,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.240000000000002,43.4377833,-70.3492167,0x429b27d9
2026-08-05T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3492167,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.065,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4377,-70.34915,0x429b27d9
2026-08-05T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.4377,-70.34915,0x429b27d9
