timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-20T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.253,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.749,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.397,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375333,-70.3493167,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.055,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.57,43.4376167,-70.3493833,0x429b27d9
2026-05-20T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.095,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.095,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.997,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3860000000000001,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.68,43.4376167,-70.3493833,0x429b27d9
2026-05-20T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3493833,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.172,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.415,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.74,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.725,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.737,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4375667,-70.34935,0x429b27d9
2026-05-20T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.671,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.890000000000001,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.89,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375667,-70.34935,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.870000000000001,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5600000000000005,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.43745,-70.3493167,0x429b27d9
2026-05-20T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.02,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.859,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.066,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.3,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.43745,-70.3493167,0x429b27d9
2026-05-20T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3493167,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.33,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.075,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.35,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.713,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4374667,-70.3493,0x429b27d9
2026-05-20T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.986,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.23,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.85,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3493,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.382,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.008,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4374667,-70.3492667,0x429b27d9
2026-05-20T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374667,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.49,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.222,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.9,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.292,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.475,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.41,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4375,-70.3492667,0x429b27d9
2026-05-20T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.916,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4375,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8580000000000005,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.4374667,-70.3492667,0x429b27d9
2026-05-20T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.463,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.4374667,-70.3492667,0x429b27d9
2026-05-20T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4374667,-70.3492667,0x429b27d9
