timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.04,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.126,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.016,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493667,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.033,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4375,-70.3494167,0x429b27d9
2026-03-19T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.07200000000000001,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.365,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375,-70.3494167,0x429b27d9
2026-03-19T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3494167,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.371,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.982,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4376,-70.3495333,0x429b27d9
2026-03-19T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.398,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3495333,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7330000000000005,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4376,-70.3494833,0x429b27d9
2026-03-19T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.242,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.033,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.335,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4376,-70.3494833,0x429b27d9
2026-03-19T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3494833,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.24,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.513,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4376167,-70.34945,0x429b27d9
2026-03-19T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.451,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.34945,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.734,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.412,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4376167,-70.3494333,0x429b27d9
2026-03-19T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.008,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.158,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.65,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4376167,-70.3494333,0x429b27d9
2026-03-19T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494333,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.048,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.43755,-70.34945,0x429b27d9
2026-03-19T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.297,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.43755,-70.34945,0x429b27d9
2026-03-19T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.43755,-70.34945,0x429b27d9
2026-03-19T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.34945,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.388,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.24,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4376167,-70.3494167,0x429b27d9
2026-03-19T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.297,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-19T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4376167,-70.3494167,0x429b27d9
