timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-25T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.57,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.4378,-70.3493833,0x429b27d9
2026-07-25T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6770000000000005,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.030000000000001,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.95,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.823,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.54,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4378,-70.3493833,0x429b27d9
2026-07-25T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.767,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.27,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4377833,-70.3493833,0x429b27d9
2026-07-25T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7170000000000005,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3493833,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.097,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4378333,-70.3493,0x429b27d9
2026-07-25T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.213,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4378333,-70.3493,0x429b27d9
2026-07-25T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378333,-70.3493,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7020000000000001,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.125,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.43775,-70.34915,0x429b27d9
2026-07-25T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.74,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.43775,-70.34915,0x429b27d9
2026-07-25T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.350000000000001,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.357,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.43775,-70.34915,0x429b27d9
2026-07-25T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.34915,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8170000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.666,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.4376833,-70.3491833,0x429b27d9
2026-07-25T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.685,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.27,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.801,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.171,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4376833,-70.3491833,0x429b27d9
2026-07-25T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.719,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.564,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.725,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4377167,-70.3491833,0x429b27d9
2026-07-25T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.612,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.02,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.285,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4377833,-70.3492667,0x429b27d9
2026-07-25T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.724,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.521,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4377833,-70.3492667,0x429b27d9
2026-07-25T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492667,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4377667,-70.3493333,0x429b27d9
2026-07-25T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493333,0x429b27d9
