timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-19T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.42,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.528,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.95,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.698,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.91,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375333,-70.3492667,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.528,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.95,43.4375833,-70.3493,0x429b27d9
2026-06-19T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.607,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.13,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.04,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.642,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.09,43.4375833,-70.3493,0x429b27d9
2026-06-19T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375833,-70.3493,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.812,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.349,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.11,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.370000000000001,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.147,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4375167,-70.3492667,0x429b27d9
2026-06-19T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.16,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.176,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.27,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375167,-70.3492667,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.781,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4375333,-70.3492833,0x429b27d9
2026-06-19T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1000000000000005,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5630000000000001,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.631,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.52,43.4375333,-70.3492833,0x429b27d9
2026-06-19T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.3492833,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8870000000000005,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.48,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.005,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.379999999999999,43.4375333,-70.3493,0x429b27d9
2026-06-19T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.233,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.388,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375333,-70.3493,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.161,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.249,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.3,43.4374833,-70.3492833,0x429b27d9
2026-06-19T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.089,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.559999999999999,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.106,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.187,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4374833,-70.3492833,0x429b27d9
2026-06-19T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.758,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.45,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.690000000000001,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.936,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.755,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.629999999999999,43.43745,-70.3492833,0x429b27d9
2026-06-19T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.718,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.66,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43745,-70.3492833,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.147,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.600000000000001,43.43745,-70.34925,0x429b27d9
2026-06-19T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.108,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.014,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.510000000000002,43.43745,-70.34925,0x429b27d9
2026-06-19T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.43745,-70.34925,0x429b27d9
