timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-09T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.396,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1830000000000003,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.887,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.69,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376,-70.3494333,0x429b27d9
2026-03-09T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8230000000000001,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.001,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2680000000000002,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4376,-70.3494333,0x429b27d9
2026-03-09T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3494333,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.714,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.86,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4376,-70.3494167,0x429b27d9
2026-03-09T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.634,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8890000000000002,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.4376,-70.3494167,0x429b27d9
2026-03-09T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.458,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.071,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-09T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3494167,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.112,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.875,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.8000000000000003,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5500000000000003,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4375833,-70.3494333,0x429b27d9
2026-03-09T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.673,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.3494333,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5620000000000003,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.17,43.43755,-70.34945,0x429b27d9
2026-03-09T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.327,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.43755,-70.34945,0x429b27d9
2026-03-09T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.26,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.762,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2200000000000006,43.43755,-70.34945,0x429b27d9
2026-03-09T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.34945,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8040000000000003,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4399999999999995,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.741,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.43755,-70.3493667,0x429b27d9
2026-03-09T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.473,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2200000000000006,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493667,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.040000000000001,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.062,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4374333,-70.3494,0x429b27d9
2026-03-09T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.647,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.726,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374333,-70.3494,0x429b27d9
2026-03-09T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4374333,-70.3494,0x429b27d9
