timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-26T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.418,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4376,-70.3494167,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.373,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4376167,-70.3493833,0x429b27d9
2026-02-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.312,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.616,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4376167,-70.3493833,0x429b27d9
2026-02-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4376167,-70.3493833,0x429b27d9
2026-02-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2520000000000002,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3970000000000002,43.4376167,-70.3493667,0x429b27d9
2026-02-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4376167,-70.3493667,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.16,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3493833,0x429b27d9
2026-02-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.853,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.051,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3493833,0x429b27d9
2026-02-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375833,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.901,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.725,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.688,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3493833,0x429b27d9
2026-02-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.321,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.328,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.022,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.296,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.071,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-02-26T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
