timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-04T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.736,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.17,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.948,43.4377,-70.3490667,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.819,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34905,0x429b27d9
2026-08-04T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4377167,-70.34905,0x429b27d9
