timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-17T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.943,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.933,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.123,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.819,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.42,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.34945,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1450000000000005,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.540000000000001,43.43745,-70.3493667,0x429b27d9
2026-04-17T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.714,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.530000000000001,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.73,43.43745,-70.3493667,0x429b27d9
2026-04-17T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3493667,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.19,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4374,-70.3494,0x429b27d9
2026-04-17T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.09,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.43,43.4374,-70.3494,0x429b27d9
2026-04-17T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.017,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2330000000000005,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.51,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4374,-70.3494,0x429b27d9
2026-04-17T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.093,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.63,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4374333,-70.3495833,0x429b27d9
2026-04-17T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.096,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.82,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.14,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.795,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.27,43.4374333,-70.3495833,0x429b27d9
2026-04-17T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3495833,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8140000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.44,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.84,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.36,43.4374167,-70.3494,0x429b27d9
2026-04-17T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.241,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.92,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.373,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4374167,-70.3493667,0x429b27d9
2026-04-17T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.859999999999999,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.107,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.961,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-17T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493667,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.75,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5260000000000002,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.74,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.745,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1500000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4374333,-70.3493833,0x429b27d9
2026-04-17T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.646,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.75,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493833,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.485,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4376,-70.3494,0x429b27d9
2026-04-17T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.236,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.319,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.98,43.4376,-70.3494,0x429b27d9
2026-04-17T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4376,-70.3494,0x429b27d9
