timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-06T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.076,43.4375,-70.3492833,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.844,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.64,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.0200000000000005,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.713,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-07-06T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.228,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.640000000000001,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.05,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4374833,-70.3493,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.140000000000001,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.295,43.43755,-70.3495167,0x429b27d9
2026-07-06T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.85,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.26,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.315,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.197,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.57,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.384,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.43755,-70.3495167,0x429b27d9
2026-07-06T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.43755,-70.3495167,0x429b27d9
2026-07-06T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.586,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.748,43.4375333,-70.3495667,0x429b27d9
2026-07-06T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.61,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.304,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.85,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4375333,-70.3495667,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.69,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.25,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.729,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3494167,0x429b27d9
2026-07-06T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.49,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.724,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.94,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3494167,0x429b27d9
2026-07-06T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375333,-70.3494167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7020000000000001,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40900000000000003,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.962,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.084,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3496167,0x429b27d9
2026-07-06T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.563,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.11,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.57,43.4375667,-70.3496167,0x429b27d9
2026-07-06T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.579,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.030000000000001,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.658,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.034,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.202,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4375667,-70.3496167,0x429b27d9
2026-07-06T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496167,0x429b27d9
2026-07-06T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4375667,-70.3493833,0x429b27d9
2026-07-06T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493833,0x429b27d9
2026-07-06T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
