timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-20T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.252,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373667,-70.3493667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.77,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.448,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.08,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5710000000000001,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.538,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-04-20T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.43735,-70.3494667,0x429b27d9
