timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-28T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.065,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.503,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.17,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.075,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.959,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4376,-70.3494167,0x429b27d9
2026-02-28T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.602,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.116,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4376,-70.3494167,0x429b27d9
2026-02-28T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3494167,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.17,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.948,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4376167,-70.3494,0x429b27d9
2026-02-28T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.446,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3494,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.172,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4376333,-70.3494833,0x429b27d9
2026-02-28T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.759,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.571,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.213,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.819,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4376333,-70.3494833,0x429b27d9
2026-02-28T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376333,-70.3494833,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.247,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.051,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4376333,-70.3494333,0x429b27d9
2026-02-28T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.444,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494333,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.68,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4376167,-70.3494,0x429b27d9
2026-02-28T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.747,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.99,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.491,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4376167,-70.3494,0x429b27d9
2026-02-28T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.561,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.861,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4376167,-70.3494333,0x429b27d9
2026-02-28T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.438,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376167,-70.3494333,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.242,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4376,-70.34945,0x429b27d9
2026-02-28T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.34945,0x429b27d9
2026-02-28T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4376,-70.34945,0x429b27d9
2026-02-28T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34945,0x429b27d9
2026-02-28T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4376,-70.34945,0x429b27d9
2026-02-28T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4376,-70.34945,0x429b27d9
2026-02-28T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
