timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-18T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.708,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.216,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3494667,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5360000000000005,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4375333,-70.3494167,0x429b27d9
2026-06-18T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.871,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7090000000000005,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.099,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.3,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4375333,-70.3494167,0x429b27d9
2026-06-18T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3494167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.32,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.45,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.937,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.305,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4376,-70.3496167,0x429b27d9
2026-06-18T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5440000000000005,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3496167,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.736,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4375667,-70.3496333,0x429b27d9
2026-06-18T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.951,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.86,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.457,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4375667,-70.3496333,0x429b27d9
2026-06-18T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4375667,-70.3496333,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4376,-70.3496,0x429b27d9
2026-06-18T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.78,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.68,43.4376,-70.3496,0x429b27d9
2026-06-18T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.38,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.75,43.4376,-70.3496,0x429b27d9
2026-06-18T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3496,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.206,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.870000000000001,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.43755,-70.3493167,0x429b27d9
2026-06-18T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.900000000000002,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.626,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3000000000000003,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.61,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.88,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.84,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.13,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.120000000000001,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.43755,-70.3493167,0x429b27d9
2026-06-18T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43755,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9050000000000002,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.99,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.45,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.11,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.75,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6310000000000002,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.6000000000000005,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,26.400000000000002,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4373833,-70.3493167,0x429b27d9
2026-06-18T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.494,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,7.36,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,39.92,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.96,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4373833,-70.3493167,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.219,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.81,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.13,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.89,43.4373333,-70.3494833,0x429b27d9
2026-06-18T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9460000000000001,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-06-18T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373333,-70.3494833,0x429b27d9
