timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.007,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.378,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.82,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.917,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3492667,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.23,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.482,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4377,-70.3493,0x429b27d9
2026-07-12T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.25,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.073,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4377,-70.3493,0x429b27d9
2026-07-12T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1470000000000002,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4377,-70.3493,0x429b27d9
2026-07-12T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3493,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.538,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.95,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.63,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.048,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.69,43.4377,-70.3491833,0x429b27d9
2026-07-12T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.662,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.12,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.34,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.0,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.495,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4377167,-70.3491833,0x429b27d9
2026-07-12T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.57,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.987,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.38,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.213,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.580000000000002,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4377167,-70.3491833,0x429b27d9
2026-07-12T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.6,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.048,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.307,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.59,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.117,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4377167,-70.3491333,0x429b27d9
2026-07-12T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.082,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491333,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.47,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.28,43.4378,-70.34925,0x429b27d9
2026-07-12T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.56,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.045,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4378,-70.34925,0x429b27d9
2026-07-12T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.240000000000002,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.543,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.64,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.47,43.4378,-70.34925,0x429b27d9
2026-07-12T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378,-70.34925,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.95,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.504,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.156,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.41,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.22,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.952,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.61,43.4376833,-70.3491333,0x429b27d9
2026-07-12T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.444,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.56,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.72,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.31,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.364,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.72,43.4377333,-70.3491,0x429b27d9
2026-07-12T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.35,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.248,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4377333,-70.3491,0x429b27d9
2026-07-12T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.97,43.4377333,-70.3491,0x429b27d9
