timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-21T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17300000000000001,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.131,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.43765,-70.3493,0x429b27d9
2026-09-21T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.128,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.43765,-70.3493,0x429b27d9
2026-09-21T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.353,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.43765,-70.3493,0x429b27d9
2026-09-21T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3493,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.572,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.2,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5360000000000005,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.27,43.4377333,-70.3492833,0x429b27d9
2026-09-21T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.012,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492833,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.486,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4377167,-70.3493167,0x429b27d9
2026-09-21T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.883,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.144,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4377167,-70.3493167,0x429b27d9
2026-09-21T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493167,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.72,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.228,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.92,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.79,43.4376667,-70.3493,0x429b27d9
2026-09-21T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.06,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.5,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.84,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4376667,-70.3493333,0x429b27d9
2026-09-21T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.316,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.01,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.589,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.4376667,-70.3493333,0x429b27d9
2026-09-21T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3493333,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.7000000000000001,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.313,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.4378167,-70.34935,0x429b27d9
2026-09-21T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.259,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378167,-70.34935,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.925,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.183,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4378167,-70.3493167,0x429b27d9
2026-09-21T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.121,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.962,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4378167,-70.3493167,0x429b27d9
2026-09-21T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378167,-70.3493167,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.728,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4377833,-70.3493333,0x429b27d9
2026-09-21T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4377833,-70.3493333,0x429b27d9
