timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-18T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.943,43.4378167,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.422,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.4378,-70.3493667,0x429b27d9
2026-08-18T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.87,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.082,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4378,-70.3493667,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.009,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.43775,-70.34935,0x429b27d9
2026-08-18T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5840000000000005,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.43775,-70.34935,0x429b27d9
2026-08-18T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.28,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.43775,-70.34935,0x429b27d9
2026-08-18T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.43775,-70.34935,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.587,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4377,-70.3493667,0x429b27d9
2026-08-18T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.961,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4377,-70.3493667,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.294,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3493,0x429b27d9
2026-08-18T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.529,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.554,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.79,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4376333,-70.3493,0x429b27d9
2026-08-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.111,43.4376333,-70.3493,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.336,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.497,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.43765,-70.3493167,0x429b27d9
2026-08-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3493167,0x429b27d9
2026-08-18T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.43765,-70.3493167,0x429b27d9
2026-08-18T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493167,0x429b27d9
2026-08-18T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493167,0x429b27d9
2026-08-18T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43765,-70.3493167,0x429b27d9
