timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.08,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.43745,-70.3494,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.85,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.218,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495667,0x429b27d9
2026-04-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3000000000000003,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.359999999999999,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.839,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495667,0x429b27d9
2026-04-16T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374167,-70.3495667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.067,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.57,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.301,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.555,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3496667,0x429b27d9
2026-04-16T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.936,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496667,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.43755,-70.3496833,0x429b27d9
2026-04-16T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.846,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.218,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.460000000000001,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.668,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.239,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.948,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.43755,-70.3496833,0x429b27d9
2026-04-16T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43755,-70.3496833,0x429b27d9
2026-04-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4374333,-70.3494667,0x429b27d9
2026-04-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494667,0x429b27d9
2026-04-16T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494667,0x429b27d9
