timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-06T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.132,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.113,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4376333,-70.34915,0x429b27d9
2026-09-06T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.041,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.456,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4376333,-70.34915,0x429b27d9
2026-09-06T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.34915,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.408,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.620000000000001,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4376333,-70.3490833,0x429b27d9
2026-09-06T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.85,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376333,-70.3490833,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.962,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.722,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.17,43.4376167,-70.3491,0x429b27d9
2026-09-06T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.386,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.087,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4376167,-70.3491,0x429b27d9
2026-09-06T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.031,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.458,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.869,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4376333,-70.3491,0x429b27d9
2026-09-06T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.26,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.117,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376333,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.242,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4376167,-70.3491,0x429b27d9
2026-09-06T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.618,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.317,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.582,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376167,-70.3491,0x429b27d9
2026-09-06T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3491,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.357,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.256,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4376,-70.3491667,0x429b27d9
2026-09-06T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6690000000000005,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3491667,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.582,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376667,-70.3494,0x429b27d9
2026-09-06T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.604,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.142,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4376667,-70.3494,0x429b27d9
2026-09-06T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4377333,-70.3494,0x429b27d9
2026-09-06T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4377333,-70.3494,0x429b27d9
