timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-20T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.348,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.75,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.861,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.8,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.173,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.68,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377,-70.3490833,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9410000000000003,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.96,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.8,43.43765,-70.3491333,0x429b27d9
2026-07-20T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.037,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.75,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.735,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.21,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.870000000000001,43.43765,-70.3491333,0x429b27d9
2026-07-20T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3491333,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.477,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.76,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.0,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.39,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.324,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.15,43.4378,-70.3491667,0x429b27d9
2026-07-20T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.24,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.96,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378,-70.3491667,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.796,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4378,-70.3492,0x429b27d9
2026-07-20T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4378,-70.3492,0x429b27d9
2026-07-20T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.089,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.633,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.31,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.16,43.4378,-70.3492,0x429b27d9
2026-07-20T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3492,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.091,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.415,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.593,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.350000000000001,43.43785,-70.3492333,0x429b27d9
2026-07-20T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.122,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.350000000000001,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43785,-70.3492333,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.616,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4377667,-70.3491167,0x429b27d9
2026-07-20T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.744,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.744,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4377667,-70.3491167,0x429b27d9
2026-07-20T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377667,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8810000000000002,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.954,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4377833,-70.3491167,0x429b27d9
2026-07-20T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.668,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377833,-70.3491167,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.586,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.17,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-20T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.806,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.27,43.4377167,-70.3491,0x429b27d9
2026-07-20T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4377167,-70.3491,0x429b27d9
