timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-30T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.185,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.61,43.4377167,-70.3490833,0x429b27d9
2026-08-30T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.081,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.510000000000002,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.769,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.792,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.4377167,-70.3490833,0x429b27d9
2026-08-30T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377167,-70.3490833,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.48,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.867,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.297,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377833,-70.3493667,0x429b27d9
2026-08-30T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.349,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3493667,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.791,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8080000000000003,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4378,-70.3494333,0x429b27d9
2026-08-30T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.239,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.545,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4378,-70.3494333,0x429b27d9
2026-08-30T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4378,-70.3494333,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.503,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.008,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.35,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.43775,-70.3494167,0x429b27d9
2026-08-30T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.003,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.58,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.44,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3494167,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.668,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4377667,-70.3491333,0x429b27d9
2026-08-30T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.239,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.583,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.797,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4377667,-70.3491333,0x429b27d9
2026-08-30T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377667,-70.3491333,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.037,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.73,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376833,-70.3491,0x429b27d9
2026-08-30T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.024,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.311,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4376833,-70.3491,0x429b27d9
2026-08-30T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.855,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.57,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.825,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4376833,-70.3491,0x429b27d9
2026-08-30T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376833,-70.3491,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.323,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.944,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.43765,-70.3491167,0x429b27d9
2026-08-30T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.43765,-70.3491167,0x429b27d9
