timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-12T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.495,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.223,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.212,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.71,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.38,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.3493833,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.287,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4374,-70.3493667,0x429b27d9
2026-02-12T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.105,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.795,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4374,-70.3493667,0x429b27d9
2026-02-12T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374,-70.3493667,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.896,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374,-70.34935,0x429b27d9
2026-02-12T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.028,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374,-70.34935,0x429b27d9
2026-02-12T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.473,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4374,-70.34935,0x429b27d9
2026-02-12T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374,-70.34935,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.162,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4373667,-70.3494,0x429b27d9
2026-02-12T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.227,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.117,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4373667,-70.3494,0x429b27d9
2026-02-12T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373667,-70.3494,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.057,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.011,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4373667,-70.3494667,0x429b27d9
2026-02-12T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.071,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373667,-70.3494667,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.339,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4373667,-70.3495,0x429b27d9
2026-02-12T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.987,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.056,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.254,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4373667,-70.3495,0x429b27d9
2026-02-12T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3495,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.267,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.045,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4373833,-70.34945,0x429b27d9
2026-02-12T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.208,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4374,-70.34945,0x429b27d9
2026-02-12T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.925,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374,-70.34945,0x429b27d9
2026-02-12T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4374,-70.34945,0x429b27d9
