timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-29T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.901,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.417,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.654,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3493333,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.663,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4399999999999995,43.4375333,-70.34935,0x429b27d9
2026-03-29T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0120000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4375333,-70.34935,0x429b27d9
2026-03-29T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.34935,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.116,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.024,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.252,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.117,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4375667,-70.3493333,0x429b27d9
2026-03-29T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.037,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3493333,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.744,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-29T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.564,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.715,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.22,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4376167,-70.3494,0x429b27d9
2026-03-29T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376167,-70.3494,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.297,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.137,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.790000000000001,43.43765,-70.3494833,0x429b27d9
2026-03-29T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.253,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43765,-70.3494833,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.752,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.509,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.84,43.43765,-70.3495,0x429b27d9
2026-03-29T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.213,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.46,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.43765,-70.3495,0x429b27d9
2026-03-29T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.397,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.47,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.43765,-70.3495,0x429b27d9
2026-03-29T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43765,-70.3495,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.927,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.173,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.063,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.8000000000000003,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4376333,-70.3495167,0x429b27d9
2026-03-29T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.024,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3495167,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.457,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4376333,-70.3494667,0x429b27d9
2026-03-29T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8850000000000002,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-03-29T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4376333,-70.3494667,0x429b27d9
