timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-20T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.646,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.09,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377833,-70.3494,0x429b27d9
2026-08-20T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1770000000000005,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.01,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.329,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4377833,-70.3494,0x429b27d9
2026-08-20T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377833,-70.3494,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0060000000000002,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.67,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.73,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.28,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4377833,-70.3493833,0x429b27d9
2026-08-20T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0140000000000002,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.58,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3493833,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6710000000000003,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4378167,-70.3493,0x429b27d9
2026-08-20T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.44,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.919,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.962,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4378167,-70.3493,0x429b27d9
2026-08-20T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378167,-70.3493,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.32,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4090000000000003,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.92,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.782,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.4378667,-70.3492167,0x429b27d9
2026-08-20T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.52,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.071,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378667,-70.3492167,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.34,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.29,43.4377167,-70.3491667,0x429b27d9
2026-08-20T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.598,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.19,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.0,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.934,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.316,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.26,43.4377167,-70.3491667,0x429b27d9
2026-08-20T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491667,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47400000000000003,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.43765,-70.3492,0x429b27d9
2026-08-20T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.46,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.199,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.7,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.72,43.43765,-70.3492,0x429b27d9
2026-08-20T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.579,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.59,43.43765,-70.3492,0x429b27d9
2026-08-20T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3492,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.45,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.43765,-70.3491833,0x429b27d9
2026-08-20T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.867,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.912,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.540000000000001,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.51,43.43765,-70.3491833,0x429b27d9
2026-08-20T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491833,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.191,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.13,43.4376667,-70.3491333,0x429b27d9
2026-08-20T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491333,0x429b27d9
