timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-07T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4377333,-70.3494,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.562,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.458,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.4376667,-70.3492167,0x429b27d9
2026-09-07T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.261,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.15,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.95,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4376667,-70.3492167,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.17,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3491333,0x429b27d9
2026-09-07T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.91,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.990000000000002,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.458,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.5,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.01,43.43775,-70.3491333,0x429b27d9
2026-09-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.43775,-70.3491333,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.790000000000001,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.357,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.0,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.97,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5420000000000003,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4376667,-70.3491667,0x429b27d9
2026-09-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.821,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4376667,-70.3491667,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.858,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.77,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.524,43.4376667,-70.3491167,0x429b27d9
2026-09-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.23,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.69,43.4376667,-70.3491167,0x429b27d9
2026-09-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.887,43.4376667,-70.3491167,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.34,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.714,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.43765,-70.3491333,0x429b27d9
2026-09-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.585,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.807,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.047,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43765,-70.3491333,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.21,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.34925,0x429b27d9
2026-09-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0920000000000005,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4376167,-70.34925,0x429b27d9
2026-09-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.153,43.4376167,-70.34925,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.008,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.722,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.4376333,-70.3492833,0x429b27d9
2026-09-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3492833,0x429b27d9
2026-09-07T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4376333,-70.3492833,0x429b27d9
2026-09-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492833,0x429b27d9
2026-09-07T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492833,0x429b27d9
