timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-13T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.57,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.41,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6610000000000005,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.187,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.48,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4378167,-70.34925,0x429b27d9
2026-07-13T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378167,-70.34925,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.375,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.51,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1790000000000003,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4378,-70.3491833,0x429b27d9
2026-07-13T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.973,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.55,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4378,-70.3491833,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.613,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-07-13T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.73,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.108,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.5,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.388,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0030000000000001,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.95,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4377333,-70.3491167,0x429b27d9
2026-07-13T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.969,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.367,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.61,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.533,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4377833,-70.3491167,0x429b27d9
2026-07-13T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.867,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4377833,-70.3491167,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.098,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34915,0x429b27d9
2026-07-13T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.46,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.248,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.145,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4377667,-70.34915,0x429b27d9
2026-07-13T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377667,-70.34915,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.09,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.57,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.0,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1290000000000004,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4378,-70.3491167,0x429b27d9
2026-07-13T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7800000000000002,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.765,43.4378,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.188,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.64,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4377667,-70.3491167,0x429b27d9
2026-07-13T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.179,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.96,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4377667,-70.3491167,0x429b27d9
2026-07-13T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.248,43.4377667,-70.3491167,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.914,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.609,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4376833,-70.34915,0x429b27d9
2026-07-13T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
