timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.592,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.082,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.033,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7020000000000001,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.525,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374667,-70.3493333,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.87,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375,-70.34935,0x429b27d9
2026-03-14T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.07,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4375,-70.34935,0x429b27d9
2026-03-14T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.942,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4375,-70.34935,0x429b27d9
2026-03-14T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.34935,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0200000000000005,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.708,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.43755,-70.3493167,0x429b27d9
2026-03-14T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2880000000000003,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3493167,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.688,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4374833,-70.3492833,0x429b27d9
2026-03-14T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6670000000000003,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.404,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4374833,-70.3492833,0x429b27d9
2026-03-14T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374833,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.024,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.979,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.009,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4375,-70.3492833,0x429b27d9
2026-03-14T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.664,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.144,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4375,-70.3492833,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4374667,-70.3492667,0x429b27d9
2026-03-14T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.145,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.201,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.803,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9050000000000002,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4374667,-70.3492667,0x429b27d9
2026-03-14T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374667,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.374,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.637,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.43745,-70.3492667,0x429b27d9
2026-03-14T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.873,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.742,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.43745,-70.3492667,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.653,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374667,-70.3492833,0x429b27d9
2026-03-14T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.058,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.34,43.4374667,-70.3492833,0x429b27d9
2026-03-14T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
