timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-10T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7170000000000005,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4378,-70.3491167,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.271,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2250000000000005,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4377167,-70.3491333,0x429b27d9
2026-09-10T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.206,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377167,-70.3491333,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.177,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4377167,-70.3490667,0x429b27d9
2026-09-10T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.122,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.28,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.604,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-10T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3490667,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.326,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4376667,-70.34905,0x429b27d9
2026-09-10T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.625,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4376667,-70.34905,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.172,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4377,-70.3490167,0x429b27d9
2026-09-10T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.46,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.46,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.303,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3500000000000005,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.929,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490167,0x429b27d9
2026-09-10T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3490167,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.46,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.59,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.549,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.456,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.43765,-70.3490333,0x429b27d9
2026-09-10T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.742,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.490000000000002,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.43765,-70.3490333,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.902,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.43765,-70.34905,0x429b27d9
2026-09-10T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.5,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.43765,-70.34905,0x429b27d9
2026-09-10T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.364,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.021,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.43765,-70.34905,0x429b27d9
2026-09-10T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43765,-70.34905,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.607,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4376333,-70.3490833,0x429b27d9
2026-09-10T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.066,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.404,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.61,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376333,-70.3490833,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28600000000000003,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4376333,-70.3492333,0x429b27d9
2026-09-10T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
