timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-27T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.15,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.331,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4374333,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.408,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4374,-70.3495,0x429b27d9
2026-06-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.774,43.4374,-70.3495,0x429b27d9
2026-06-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.743,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.668,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4374,-70.3495,0x429b27d9
2026-06-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4374,-70.3495,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.041,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495167,0x429b27d9
2026-06-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8280000000000003,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.95,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.697,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495167,0x429b27d9
2026-06-27T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.43745,-70.3495167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2610000000000001,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.633,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.18,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.267,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3496167,0x429b27d9
2026-06-27T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.609,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496167,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4375667,-70.3496833,0x429b27d9
2026-06-27T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2170000000000005,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.235,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.612,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4375667,-70.3496833,0x429b27d9
2026-06-27T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4375667,-70.3496833,0x429b27d9
2026-06-27T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4375667,-70.3496167,0x429b27d9
2026-06-27T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496167,0x429b27d9
2026-06-27T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-06-27T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0090000000000001,43.4375667,-70.3496167,0x429b27d9
2026-06-27T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.833,43.4375667,-70.3496167,0x429b27d9
