timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.059,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.89,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.716,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.368,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.34955,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.102,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4375833,-70.3496167,0x429b27d9
2026-06-30T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.922,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8000000000000003,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0660000000000003,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4375833,-70.3496167,0x429b27d9
2026-06-30T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3496167,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.42,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.89,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.79,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.869,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.824,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4376167,-70.3495833,0x429b27d9
2026-06-30T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.099,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.900000000000002,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3495833,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.423,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4376167,-70.34945,0x429b27d9
2026-06-30T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.8,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9530000000000001,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.801,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.72,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.384,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.36,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4376167,-70.34945,0x429b27d9
2026-06-30T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376167,-70.34945,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28300000000000003,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.455,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4375333,-70.3493667,0x429b27d9
2026-06-30T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.367,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.3493667,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.446,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4375,-70.3493333,0x429b27d9
2026-06-30T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.797,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.494,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.4375,-70.3493333,0x429b27d9
2026-06-30T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493333,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.45,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.125,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.812,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.678,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.66,43.4375,-70.3493167,0x429b27d9
2026-06-30T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.875,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.67,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493167,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.64,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.894,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.26,43.4374333,-70.3493,0x429b27d9
2026-06-30T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.872,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374333,-70.3493,0x429b27d9
2026-06-30T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4374333,-70.3493,0x429b27d9
