timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-08T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.506,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.825,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4377167,-70.3494167,0x429b27d9
2026-09-08T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.738,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9430000000000005,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4377167,-70.3494167,0x429b27d9
2026-09-08T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3494167,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.04,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.117,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.8,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.59,43.43775,-70.3494,0x429b27d9
2026-09-08T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43775,-70.3494,0x429b27d9
2026-09-08T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.43775,-70.3494,0x429b27d9
2026-09-08T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.43775,-70.3494,0x429b27d9
2026-09-08T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.438,43.43775,-70.3494,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.51,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.173,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4377167,-70.3493833,0x429b27d9
2026-09-08T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.266,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.093,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.353,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4377167,-70.3493833,0x429b27d9
2026-09-08T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4377167,-70.3493833,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.495,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.83,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.868,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376333,-70.3492,0x429b27d9
2026-09-08T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.55,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.912,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.3492,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.63,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7920000000000003,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.43765,-70.3491667,0x429b27d9
2026-09-08T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.778,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.736,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.43765,-70.3491667,0x429b27d9
2026-09-08T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.43765,-70.3491667,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.132,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.892,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4376667,-70.3492167,0x429b27d9
2026-09-08T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.018,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.580000000000002,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3492167,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.383,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377833,-70.3491833,0x429b27d9
2026-09-08T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.698,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.808,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4377833,-70.3491833,0x429b27d9
2026-09-08T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.246,43.4377833,-70.3491833,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.008,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.943,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.323,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4377667,-70.3492333,0x429b27d9
2026-09-08T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377667,-70.3492333,0x429b27d9
