timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-07T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.149,43.4375833,-70.3494,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.45,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.924,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4375833,-70.3493667,0x429b27d9
2026-05-07T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.869,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.4375833,-70.3493667,0x429b27d9
2026-05-07T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4374667,-70.3494167,0x429b27d9
2026-05-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.987,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.581,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.969,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.4374667,-70.3494167,0x429b27d9
2026-05-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.83,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.03,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.26,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.148,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494167,0x429b27d9
2026-05-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.923,43.4373833,-70.3494167,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.77,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-05-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.591,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.89,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.07200000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494667,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.731,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.712,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.4373667,-70.3494333,0x429b27d9
2026-05-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.34,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.736,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373667,-70.3494333,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47000000000000003,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.17,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.050000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.027,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.277,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.15,43.4373667,-70.3494167,0x429b27d9
2026-05-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494167,0x429b27d9
2026-05-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494167,0x429b27d9
