timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-22T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4990000000000006,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8100000000000005,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.4378,-70.3491667,0x429b27d9
2026-07-22T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4250000000000003,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.25,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.34,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8310000000000001,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.294,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4378,-70.3491667,0x429b27d9
2026-07-22T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378,-70.3491667,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.936,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.07,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3890000000000002,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.09,43.4377667,-70.3491833,0x429b27d9
2026-07-22T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.148,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.18,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3491833,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.983,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4377167,-70.3491,0x429b27d9
2026-07-22T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.27,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.481,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.27,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6420000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.25,43.4377167,-70.3491,0x429b27d9
2026-07-22T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.781,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.532,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.4378333,-70.3492,0x429b27d9
2026-07-22T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.3800000000000001,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.103,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.31,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378333,-70.3492,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.212,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4378167,-70.3491833,0x429b27d9
2026-07-22T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.964,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.462,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6310000000000002,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4378167,-70.3491833,0x429b27d9
2026-07-22T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378167,-70.3491833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.484,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.585,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.61,43.4378,-70.3492833,0x429b27d9
2026-07-22T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.886,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492833,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.150000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.91,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4377167,-70.3491167,0x429b27d9
2026-07-22T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.358,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.05,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.096,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4377167,-70.3491167,0x429b27d9
2026-07-22T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3491167,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.543,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4377,-70.3491333,0x429b27d9
2026-07-22T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4377,-70.3491333,0x429b27d9
