timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-06T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7650000000000001,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.067,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.687,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6400000000000001,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.42,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374,-70.3494167,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.879,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.72,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.4373833,-70.3495,0x429b27d9
2026-02-06T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.649,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4670000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4373833,-70.3495,0x429b27d9
2026-02-06T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373833,-70.3495,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.074,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.056,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4373667,-70.3494833,0x429b27d9
2026-02-06T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.069,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373667,-70.3494833,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.081,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4900000000000002,43.4373833,-70.3495,0x429b27d9
2026-02-06T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.281,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.156,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-06T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3495,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.345,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6360000000000001,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.11,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4374333,-70.3496167,0x429b27d9
2026-02-06T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.091,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374333,-70.3496167,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.636,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.4374167,-70.3495833,0x429b27d9
2026-02-06T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.922,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0580000000000003,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4374167,-70.3495833,0x429b27d9
2026-02-06T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3495833,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.573,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5220000000000002,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4374333,-70.3495667,0x429b27d9
2026-02-06T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3495667,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.38,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4374333,-70.3494167,0x429b27d9
2026-02-06T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494167,0x429b27d9
2026-02-06T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4374333,-70.3494167,0x429b27d9
2026-02-06T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494167,0x429b27d9
2026-02-06T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4374333,-70.3494167,0x429b27d9
