timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-02T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.882,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.345,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.414,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.434,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.34955,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.132,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4374167,-70.34945,0x429b27d9
2026-03-02T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.523,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374167,-70.34945,0x429b27d9
2026-03-02T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34945,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.908,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.894,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.268,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4375,-70.3496333,0x429b27d9
2026-03-02T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.258,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.3496333,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.898,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4375833,-70.3494833,0x429b27d9
2026-03-02T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.056,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4375833,-70.3494833,0x429b27d9
2026-03-02T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3494833,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.209,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.211,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.36,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4375833,-70.3494167,0x429b27d9
2026-03-02T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.176,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.53,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.3494167,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.275,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.17,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4376333,-70.3494333,0x429b27d9
2026-03-02T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.432,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.4,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.21,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4376333,-70.3494333,0x429b27d9
2026-03-02T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376333,-70.3494333,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5220000000000002,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.97,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.512,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.89,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4376,-70.3495833,0x429b27d9
2026-03-02T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.287,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3495833,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.231,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-02T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.014,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6240000000000006,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-02T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376,-70.3494167,0x429b27d9
