timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.423,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.409,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.36,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.330000000000002,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3494167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.67,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0520000000000005,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.93,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.280000000000001,43.43755,-70.3496167,0x429b27d9
2026-06-15T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9830000000000005,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.21,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.529,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.07,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.43755,-70.3496167,0x429b27d9
2026-06-15T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3496167,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.799,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.31,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.66,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.724,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.47,43.4373667,-70.3495833,0x429b27d9
2026-06-15T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.64,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.898,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.790000000000001,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.780000000000001,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373667,-70.3495833,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.043,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.82,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.490000000000002,43.4375167,-70.34965,0x429b27d9
2026-06-15T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.08,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.237,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.77,43.4375167,-70.34965,0x429b27d9
2026-06-15T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.34965,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.617,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.128,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.030000000000001,43.4374333,-70.3494333,0x429b27d9
2026-06-15T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.365,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4375,-70.3493333,0x429b27d9
2026-06-15T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.74,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.353,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.246,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.73,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4375,-70.3493333,0x429b27d9
2026-06-15T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.3493333,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.752,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.82,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.046,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.91,43.4375,-70.3493833,0x429b27d9
2026-06-15T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.817,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3493833,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.47,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.244,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.5,43.4376,-70.3495333,0x429b27d9
2026-06-15T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.682,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376,-70.3495333,0x429b27d9
2026-06-15T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4376,-70.3495333,0x429b27d9
