timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-23T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.638,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.466,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.47,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.599,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34955,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.929,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.75,43.4374333,-70.3494167,0x429b27d9
2026-05-23T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.34,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.278,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.46,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.75,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.633,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4374333,-70.3494167,0x429b27d9
2026-05-23T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3494167,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.696,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7670000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4375,-70.3495833,0x429b27d9
2026-05-23T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.552,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.55,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.3495833,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.134,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-23T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.49,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5180000000000002,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.36,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.329,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-23T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3496167,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.483,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.027,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.085,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4375667,-70.3496333,0x429b27d9
2026-05-23T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.566,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.22,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375667,-70.3496333,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.656,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.48,43.43755,-70.34965,0x429b27d9
2026-05-23T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.119,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.43755,-70.34965,0x429b27d9
2026-05-23T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.830000000000002,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.695,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.100000000000001,43.43755,-70.34965,0x429b27d9
2026-05-23T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43755,-70.34965,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.469,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.32,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5680000000000005,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.32,43.4375667,-70.34955,0x429b27d9
2026-05-23T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.854,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.34955,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.58,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.974,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.16,43.4374833,-70.3494167,0x429b27d9
2026-05-23T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.397,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4374833,-70.3494167,0x429b27d9
2026-05-23T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494167,0x429b27d9
