timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-27T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.461,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8950000000000005,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.788,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3496,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.304,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.84,43.4375167,-70.3496167,0x429b27d9
2026-04-27T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.135,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.717,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.75,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.950000000000001,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.592,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4375167,-70.3496167,0x429b27d9
2026-04-27T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.43,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.884,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.556,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4375333,-70.3496167,0x429b27d9
2026-04-27T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.07,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.853,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.52,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3496167,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.467,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.19,43.4375333,-70.3494,0x429b27d9
2026-04-27T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.59,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.848,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.809,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.58,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4375333,-70.3494,0x429b27d9
2026-04-27T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3494,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.132,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.42,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.003,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.57,43.43755,-70.3493833,0x429b27d9
2026-04-27T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.426,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.540000000000001,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3493833,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.743,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.71,43.4374833,-70.34935,0x429b27d9
2026-04-27T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.751,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.108,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4374833,-70.34935,0x429b27d9
2026-04-27T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.34935,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.972,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.061,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.517,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.12,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4376,-70.3494333,0x429b27d9
2026-04-27T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.315,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3494333,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.408,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.51,43.4375833,-70.3494167,0x429b27d9
2026-04-27T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.048,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-04-27T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4375833,-70.3494167,0x429b27d9
