timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-14T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9380000000000001,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.813,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4376833,-70.3491167,0x429b27d9
2026-09-14T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9560000000000001,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.85,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376833,-70.3491167,0x429b27d9
2026-09-14T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491167,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.928,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.635,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.303,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4376167,-70.3491667,0x429b27d9
2026-09-14T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.039,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3491667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.085,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.4376333,-70.3492667,0x429b27d9
2026-09-14T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.945,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.631,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.22,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4376333,-70.3492667,0x429b27d9
2026-09-14T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3492667,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.987,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.43765,-70.3491833,0x429b27d9
2026-09-14T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.945,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.86,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491833,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2330000000000005,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4376333,-70.3491667,0x429b27d9
2026-09-14T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7780000000000005,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.89,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4376333,-70.3491667,0x429b27d9
2026-09-14T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376333,-70.3491667,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.199,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.631,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4376167,-70.3491333,0x429b27d9
2026-09-14T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.399,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376167,-70.3491333,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.36,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.838,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376333,-70.3491,0x429b27d9
2026-09-14T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.105,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.37,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.067,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376333,-70.3491,0x429b27d9
2026-09-14T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.3491,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4376167,-70.3491333,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491333,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.4376167,-70.3491333,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.545,43.4376167,-70.3491333,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-09-14T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4376167,-70.3491333,0x429b27d9
