timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-26T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.147,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.58,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.422,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.3493667,0x429b27d9
2026-09-26T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4670000000000005,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.4,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.615,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.43755,-70.3493667,0x429b27d9
2026-09-26T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3493667,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.449,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.861,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4376,-70.3494333,0x429b27d9
2026-09-26T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.214,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.624,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.96,43.4375833,-70.3494333,0x429b27d9
2026-09-26T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.589,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.77,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.287,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.43,43.4375833,-70.3494333,0x429b27d9
2026-09-26T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4375833,-70.3494333,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.030000000000001,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.409,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.01,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.43755,-70.3494,0x429b27d9
2026-09-26T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.915,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.42,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.150000000000002,43.43755,-70.3494,0x429b27d9
2026-09-26T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.56,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.164,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.43755,-70.3494,0x429b27d9
