timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-02T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.938,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.323,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.483,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.911,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.415,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.64,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3493667,0x429b27d9
2026-07-02T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4375833,-70.3493667,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5630000000000001,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.969,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.45,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493333,0x429b27d9
2026-07-02T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7530000000000001,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.882,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4375,-70.3493167,0x429b27d9
2026-07-02T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.92,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.186,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.288,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.4375,-70.3493167,0x429b27d9
2026-07-02T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493167,0x429b27d9
2026-07-02T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4375333,-70.3493333,0x429b27d9
2026-07-02T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493333,0x429b27d9
2026-07-02T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
