timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-27T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1530000000000005,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.066,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4375,-70.34965,0x429b27d9
2026-02-27T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.297,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.4375,-70.34965,0x429b27d9
2026-02-27T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.34965,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.823,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4900000000000002,43.4375,-70.3496333,0x429b27d9
2026-02-27T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.156,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.329,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.814,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4375,-70.3496333,0x429b27d9
2026-02-27T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3496333,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.44,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.128,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4374333,-70.34955,0x429b27d9
2026-02-27T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.722,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.34955,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375333,-70.3494,0x429b27d9
2026-02-27T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.982,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.623,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4375333,-70.3494,0x429b27d9
2026-02-27T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3494,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.755,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.117,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.3495,0x429b27d9
2026-02-27T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.073,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.502,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4376,-70.3495,0x429b27d9
2026-02-27T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.681,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4376,-70.3495,0x429b27d9
2026-02-27T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.846,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4376,-70.3495,0x429b27d9
2026-02-27T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.592,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4376,-70.3495,0x429b27d9
2026-02-27T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.556,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.234,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4376,-70.3495,0x429b27d9
2026-02-27T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3495,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6310000000000002,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.924,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.63,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4376333,-70.3494667,0x429b27d9
2026-02-27T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.414,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494667,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.666,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.874,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4376,-70.3494333,0x429b27d9
2026-02-27T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.479,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4376,-70.3494333,0x429b27d9
2026-02-27T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4376,-70.3494333,0x429b27d9
