timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-05T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.795,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.476,43.43765,-70.3491167,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.126,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.448,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4376667,-70.3491333,0x429b27d9
2026-09-05T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.71,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.185,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4376667,-70.3491333,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.61,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.428,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.43765,-70.3492,0x429b27d9
2026-09-05T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.235,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.43765,-70.3492,0x429b27d9
2026-09-05T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.43765,-70.3492,0x429b27d9
2026-09-05T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.743,43.43765,-70.3492,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.074,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.4377167,-70.3493667,0x429b27d9
2026-09-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.883,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8580000000000005,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377167,-70.3493667,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.216,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.34935,0x429b27d9
2026-09-05T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.654,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4377833,-70.34935,0x429b27d9
2026-09-05T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4377833,-70.34935,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.936,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.878,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4377,-70.3493333,0x429b27d9
2026-09-05T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3493333,0x429b27d9
2026-09-05T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4377,-70.3493333,0x429b27d9
2026-09-05T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493333,0x429b27d9
2026-09-05T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493333,0x429b27d9
2026-09-05T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4377,-70.3493333,0x429b27d9
