timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.966,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.764,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.735,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4374333,-70.3496833,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.495,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4374167,-70.3496667,0x429b27d9
2026-02-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.106,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.769,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.142,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.128,43.4374167,-70.3496667,0x429b27d9
2026-02-23T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.849,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.3496667,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.64,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34965,0x429b27d9
2026-02-23T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34965,0x429b27d9
2026-02-23T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.869,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34965,0x429b27d9
2026-02-23T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4374,-70.34965,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.273,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2170000000000005,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.81,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4373833,-70.3496333,0x429b27d9
2026-02-23T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.149,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4373833,-70.3496333,0x429b27d9
2026-02-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.748,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.242,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.556,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.064,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4373833,-70.3496333,0x429b27d9
2026-02-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4373833,-70.3496333,0x429b27d9
2026-02-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4373333,-70.3495833,0x429b27d9
2026-02-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3495833,0x429b27d9
