timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-13T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.215,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.365,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.23,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.48,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8320000000000001,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.3,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.33,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.52,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.596,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4375167,-70.3495833,0x429b27d9
2026-05-13T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.39,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6880000000000001,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.923,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.845,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.43,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4375167,-70.3495833,0x429b27d9
2026-05-13T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3495833,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.44,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.238,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.802,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4375167,-70.3496,0x429b27d9
2026-05-13T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.732,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3496,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.062,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.11,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.44,43.4375667,-70.3495167,0x429b27d9
2026-05-13T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.176,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.063,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.41,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4375667,-70.3495167,0x429b27d9
2026-05-13T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3495167,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.36,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.41,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.187,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4375833,-70.3493833,0x429b27d9
2026-05-13T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2640000000000002,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.51,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3493833,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.58,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.195,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4376,-70.34945,0x429b27d9
2026-05-13T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.895,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4376,-70.34945,0x429b27d9
2026-05-13T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.824,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4376,-70.34945,0x429b27d9
2026-05-13T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.34945,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.71,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.088,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.43745,-70.34955,0x429b27d9
2026-05-13T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.178,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.43745,-70.34955,0x429b27d9
2026-05-13T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.618,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.43745,-70.34955,0x429b27d9
2026-05-13T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34955,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.52,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0920000000000005,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.14,43.4374167,-70.3495333,0x429b27d9
2026-05-13T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.35,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.16,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4374167,-70.3495333,0x429b27d9
2026-05-13T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374167,-70.3495333,0x429b27d9
