timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-20T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.37,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.893,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.605,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3493667,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.224,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.43755,-70.3494833,0x429b27d9
2026-03-20T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.119,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.961,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.43755,-70.3494833,0x429b27d9
2026-03-20T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494833,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.095,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.112,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.189,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4376,-70.3496167,0x429b27d9
2026-03-20T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.008,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3496167,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.966,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4375833,-70.3496333,0x429b27d9
2026-03-20T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.617,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.109,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.040000000000001,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.579,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4375833,-70.3496333,0x429b27d9
2026-03-20T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4375833,-70.3496333,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.676,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4376,-70.3496,0x429b27d9
2026-03-20T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.867,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.073,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4376,-70.3496,0x429b27d9
2026-03-20T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1590000000000003,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.040000000000001,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4376,-70.3496,0x429b27d9
2026-03-20T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.040000000000001,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.563,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.43755,-70.3496,0x429b27d9
2026-03-20T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.743,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.569,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.43755,-70.3496,0x429b27d9
2026-03-20T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.856,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.43755,-70.3496,0x429b27d9
2026-03-20T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3496,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.557,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.1,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.626,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.655,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.4375833,-70.3494333,0x429b27d9
2026-03-20T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9470000000000001,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494333,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6940000000000001,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.4374333,-70.34935,0x429b27d9
2026-03-20T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.38,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4374333,-70.34935,0x429b27d9
2026-03-20T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4374333,-70.34935,0x429b27d9
