timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.455,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.425,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.526,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374667,-70.3492667,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.139,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4375,-70.3492833,0x429b27d9
2026-03-25T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.071,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.174,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.704,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.822,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4375,-70.3492833,0x429b27d9
2026-03-25T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.093,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.088,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.858,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4374667,-70.3492833,0x429b27d9
2026-03-25T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.809,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374667,-70.3492833,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.09,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.854,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.460000000000001,43.43745,-70.3492667,0x429b27d9
2026-03-25T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.09,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.592,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.51,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.445,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.43745,-70.3492667,0x429b27d9
2026-03-25T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43745,-70.3492667,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.66,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9670000000000005,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7800000000000002,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4374167,-70.3493,0x429b27d9
2026-03-25T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.899,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3493,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.029,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4376167,-70.34955,0x429b27d9
2026-03-25T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.933,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.41,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4376167,-70.34955,0x429b27d9
2026-03-25T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.34955,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.285,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.54,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4375833,-70.3496333,0x429b27d9
2026-03-25T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.673,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.5,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375833,-70.3496333,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.642,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.14,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4376167,-70.34955,0x429b27d9
2026-03-25T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.34955,0x429b27d9
2026-03-25T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376167,-70.34955,0x429b27d9
2026-03-25T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34955,0x429b27d9
2026-03-25T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376167,-70.34955,0x429b27d9
2026-03-25T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7540000000000004,43.4376167,-70.34955,0x429b27d9
