timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-07T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.233,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.78,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.87,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.34945,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.322,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4373667,-70.3494667,0x429b27d9
2026-02-07T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.249,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.304,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4373667,-70.3494667,0x429b27d9
2026-02-07T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373667,-70.3494667,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.209,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.084,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374,-70.3495167,0x429b27d9
2026-02-07T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.147,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.858,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.147,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4373833,-70.3495167,0x429b27d9
2026-02-07T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.277,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.624,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.19,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4373833,-70.3495167,0x429b27d9
2026-02-07T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3495167,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.12,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4374,-70.3495,0x429b27d9
2026-02-07T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0360000000000005,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4374,-70.3495,0x429b27d9
2026-02-07T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.129,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374,-70.3495,0x429b27d9
2026-02-07T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3495,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.112,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.4373833,-70.3495667,0x429b27d9
2026-02-07T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7010000000000001,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.02,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.018,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.08,43.4373833,-70.3495667,0x429b27d9
2026-02-07T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495667,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9610000000000003,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2800000000000002,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.382,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3200000000000003,43.4373833,-70.3495167,0x429b27d9
2026-02-07T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.98,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.575,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.42,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.3495167,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.032,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.251,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4373833,-70.3493833,0x429b27d9
2026-02-07T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.037,43.4373833,-70.3493833,0x429b27d9
2026-02-07T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
