timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-27T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4378,-70.3493333,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.071,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.62,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.76,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.48,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.4377333,-70.3491667,0x429b27d9
2026-08-27T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.788,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.45,43.4377333,-70.3491667,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.72,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.802,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.67,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.34915,0x429b27d9
2026-08-27T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.883,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.033,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.84,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.4376833,-70.34915,0x429b27d9
2026-08-27T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.162,43.4376833,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.0,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.065,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.21,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.1,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4376667,-70.34915,0x429b27d9
2026-08-27T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.87,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4376667,-70.34915,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.7,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.341,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4376667,-70.3491167,0x429b27d9
2026-08-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.374,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.57,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.41,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4376667,-70.3491167,0x429b27d9
2026-08-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.948,43.4376667,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.3,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.261,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2730000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.13,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.102,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.43765,-70.3491167,0x429b27d9
2026-08-27T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.689,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.065,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.883,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.179,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.82,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3491833,0x429b27d9
2026-08-27T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.69,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.518,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.556,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.43765,-70.3491833,0x429b27d9
2026-08-27T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.855,43.43765,-70.3491833,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.704,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.096,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.964,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4378167,-70.3494,0x429b27d9
2026-08-27T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3494,0x429b27d9
2026-08-27T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4378167,-70.3494,0x429b27d9
2026-08-27T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3494,0x429b27d9
2026-08-27T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3494,0x429b27d9
2026-08-27T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.137,43.4378167,-70.3494,0x429b27d9
